節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo_at_prediction,away_elo_at_prediction,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,actual_result,is_correct,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,j1_away_restore_override_applied,j1_away_restore_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第６節第１日,j1_2026_03141503_鹿島_川崎Ｆ,2026-03-14 15:03:00,メルスタ,鹿島,川崎Ｆ,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,1,22,0,0,0.0,0,0,0.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1627,1513,1.0254,1.0254,26.0,26.0,,,1.1,114.3134,140.3134,114.3134,102.8965,102.8965,102.8965,0.5975,True,0.38570799406752165,0.1999042924789994,0.4143877134534789,off,0.3778785819898312,0.19584647385457324,0.4262749441555955,0.38570799406752165,0.4143877134534789,False,,0.38570799406752165,0.4143877134534789,0.3778785819898312,0.19584647385457324,0.4262749441555955,0.0,0.0,0.0,False,0.3778785819898312,0.19584647385457324,0.4262749441555955,0.3778785819898312,0.4262749441555955,A,A,ARGMAX,False,A,0.4262749441555955,A,0.4143877134534789,102.89152035589802,1.0,False,A,H,False,False,False,False,True,False,,False,,0.2304284703010223,0.19584647385457324,False,A,
第６節第１日,j1_2026_03141603_東京Ｖ_浦和,2026-03-14 16:03:00,MUFG国立,東京Ｖ,浦和,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,0,0,0.0,2026,20260404,5,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1465,1545,0.4583,0.4583,26.0,26.0,,,1.1,-79.8715,-53.8715,-79.8715,-39.5057,-39.5057,-39.5057,0.4622,True,0.3366566921963974,0.3285854339337334,0.33475787386986916,off,0.3311145323534938,0.32317614595840866,0.34570932168809754,0.3366566921963974,0.33475787386986916,False,,0.3366566921963974,0.33475787386986916,0.3311145323534938,0.32317614595840866,0.34570932168809754,0.0,0.0,0.0,False,0.3311145323534938,0.32317614595840866,0.34570932168809754,0.3311145323534938,0.34570932168809754,A,A,ARGMAX,False,A,0.34570932168809754,A,0.3366566921963974,39.50574724194273,1.0,False,A,H,False,False,False,False,True,False,,False,,0.02253317572968888,0.32317614595840866,False,A,
第６節第２日,j1_2026_03151404_長崎_福岡,2026-03-15 14:04:00,ピースタ,長崎,福岡,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,10,5,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,2.0,True,False,0.05,0.03,0.02,0.05,0.0,0.0625,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1494,1448,0.2,0.2,26.0,26.0,,,1.1,46.7243,72.7243,46.7243,53.3312,53.3312,53.3312,0.551,True,0.3248584404789693,0.2963258089429011,0.3788157505781295,off,0.31881974345810876,0.29081749653141115,0.39036276001048,0.3248584404789693,0.3788157505781295,False,,0.3248584404789693,0.3788157505781295,0.31881974345810876,0.29081749653141115,0.39036276001048,0.0,0.0,0.0,False,0.31881974345810876,0.29081749653141115,0.39036276001048,0.31881974345810876,0.39036276001048,A,A,ARGMAX,False,A,0.39036276001048,A,0.3788157505781295,53.33115302763151,1.0,False,A,H,False,False,False,False,True,False,,False,,0.09954526347906884,0.29081749653141115,False,A,
第７節第１日,j1_2026_03181833_Ｃ大阪_岡山,2026-03-18 18:33:00,ヨドコウ,Ｃ大阪,岡山,1.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,0,0,0.0,2026,20260404,8,11,0,0,0.0,0,0,0.0,2026,20260404,0.07500000000000001,0.0,0.09375,3.0,0.0,0.0,0.0,0.0,False,True,0.07500000000000001,0.0,0.09375,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1503,1466,0.2446,0.2446,26.0,26.0,,,1.1,36.2715,62.2715,36.2715,45.6657,45.6657,45.6657,0.5437,True,0.3256043567634189,0.32895326794744734,0.34544237528913374,off,0.32007596665372745,0.3233680171505954,0.3565560161956772,0.3256043567634189,0.34544237528913374,False,,0.3256043567634189,0.34544237528913374,0.32007596665372745,0.3233680171505954,0.3565560161956772,0.0,0.0,0.0,False,0.32007596665372745,0.3233680171505954,0.3565560161956772,0.32007596665372745,0.3565560161956772,A,A,ARGMAX,False,A,0.3565560161956772,A,0.34544237528913374,45.6632419237108,1.0,False,A,A,True,False,False,False,True,False,,False,,0.033187999045081795,0.3233680171505954,False,A,
第７節第１日,j1_2026_03181903_千葉_FC東京,2026-03-18 19:03:00,フクアリ,千葉,FC東京,1.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,15.4,4.8,9.4,1.4,484.9,78.2,12.1,48.6,18.1,50.3,15.1,14.6,56.2,52.7,12.7,18.1,37.7,14.5,119.0,153.0,70.0,48.0,35.0,38.0,86.0,9.6,3.1,0.8,18.9,18.3,66.7,18.7,1.9,7.1,0.7,7.1,3.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,2,19,0,0,0.0,1,3,1.3,2026,20260404,0.0,0.0,0.0,0.0,0.034043,0.0,0.042553,2.0,True,False,0.05,0.03,0.02,0.034043,0.0,0.042553,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1485,1520,0.025,0.025,26.0,26.0,,,1.1,-34.7905,-8.7905,-34.7905,-6.4464,-6.4464,-6.4464,0.4938,True,0.25551007988059843,0.36293910065245477,0.38155081946694686,off,0.2507268285360838,0.35614473488033327,0.3931284365835829,0.25551007988059843,0.38155081946694686,False,,0.25551007988059843,0.38155081946694686,0.2507268285360838,0.35614473488033327,0.3931284365835829,0.0,0.0,0.0,False,0.2507268285360838,0.35614473488033327,0.3931284365835829,0.2507268285360838,0.3931284365835829,A,A,ARGMAX,False,A,0.3931284365835829,A,0.38155081946694686,6.447955923455926,1.0,False,A,A,True,False,False,False,True,False,,False,,0.036983701703249605,0.35614473488033327,False,A,
第７節第１日,j1_2026_03181903_名古屋_広島,2026-03-18 19:03:00,豊田ス,名古屋,広島,2.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,1,0,1.0,2026,20260404,7,11,0,0,0.0,0,0,0.0,2026,20260404,0.017021,0.0,0.021277,1.0,0.0,0.0,0.0,0.0,False,True,0.017021,0.0,0.021277,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1469,1581,-0.0833,-0.0833,26.0,26.0,,,1.1,-112.269,-86.269,-112.269,-63.264,-63.264,-63.264,0.4396,False,0.291370163660734,0.2928924764477494,0.41573735989151667,off,0.28543682603710985,0.28692813909642273,0.42763503486646737,0.291370163660734,0.41573735989151667,False,,0.291370163660734,0.41573735989151667,0.28543682603710985,0.28692813909642273,0.42763503486646737,0.0,0.0,0.0,False,0.28543682603710985,0.28692813909642273,0.42763503486646737,0.28543682603710985,0.42763503486646737,A,A,ARGMAX,False,A,0.42763503486646737,A,0.41573735989151667,63.26065802779071,1.0,False,A,H,False,False,False,False,True,False,,False,,0.14070689577004464,0.28692813909642273,False,A,
第７節第１日,j1_2026_03181903_東京Ｖ_川崎Ｆ,2026-03-18 19:03:00,味スタ,東京Ｖ,川崎Ｆ,0.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,0,0,0.0,2026,20260404,6,11,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.033333,0.0,0.041667,3.0,True,False,0.05,0.03,0.02,0.033333,0.0,0.041667,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1478,1506,0.067,0.067,26.0,26.0,,,1.1,-28.6759,-2.6759,-28.6759,-1.9623,-1.9623,-1.9623,0.4981,True,0.27413394240939865,0.41044082648872765,0.3154252311018736,off,0.2698776316921131,0.40406816182253846,0.32605420648534833,0.27413394240939865,0.3154252311018736,False,,0.27413394240939865,0.3154252311018736,0.2698776316921131,0.40406816182253846,0.32605420648534833,0.0,0.0,0.0,False,0.2698776316921131,0.40406816182253846,0.32605420648534833,0.2698776316921131,0.32605420648534833,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.40406816182253846,D,0.41044082648872765,1.9639967442080108,1.0,False,D,A,True,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.07801395533719013,0.40406816182253846,True,D,prob_draw>=0.33 & gap<=0.02
第７節第１日,j1_2026_03181903_水戸_横浜FM,2026-03-18 19:03:00,Ｋｓスタ,水戸,横浜FM,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,9,8,0,0,0.0,0,0,0.0,2026,20260404,7,9,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1483,1476,0.6667,0.6667,26.0,26.0,,,1.1,7.6071,33.6071,7.6071,24.6452,24.6452,24.6452,0.5236,True,0.36688475989529473,0.34796786601803786,0.28514737408666746,off,0.361727477872774,0.3430764978937748,0.29519602423345115,0.36688475989529473,0.28514737408666746,False,,0.36688475989529473,0.28514737408666746,0.361727477872774,0.3430764978937748,0.29519602423345115,0.0,0.0,0.0,False,0.361727477872774,0.3430764978937748,0.29519602423345115,0.361727477872774,0.29519602423345115,H,H,ARGMAX,False,H,0.361727477872774,H,0.36688475989529473,24.650238219532802,1.0,False,H,H,True,False,False,False,True,False,,False,,0.01865097997899917,0.3430764978937748,True,D,prob_draw>=0.33 & gap<=0.02
第７節第１日,j1_2026_03181903_神戸_Ｇ大阪,2026-03-18 19:03:00,ノエスタ,神戸,Ｇ大阪,2.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,13.0,3.8,12.8,1.7,448.1,73.4,7.4,47.8,11.4,52.4,12.9,25.6,50.1,52.7,9.4,13.7,39.5,14.4,117.0,143.0,48.0,46.0,49.0,33.0,58.0,10.0,3.5,0.8,26.9,16.8,60.3,21.6,1.9,9.0,1.0,8.2,3.0,0.0,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,,0,0,0,,0,0,0,1,19,0,0,0.0,0,3,0.3,2026,20260404,3,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,1.0,0.1,0.0,0.125,4.0,False,False,0.0,0.0,0.0,0.1,0.0,0.125,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1558,1528,0.9167,0.9167,26.0,26.0,,,1.1,30.0236,56.0236,30.0236,41.084,41.084,41.084,0.5393,True,0.3906713399462207,0.30617006015376746,0.3031585999000118,off,0.3848379925950484,0.30159845193276996,0.31356355547218157,0.3906713399462207,0.3031585999000118,False,,0.3906713399462207,0.3031585999000118,0.3848379925950484,0.30159845193276996,0.31356355547218157,0.0,0.0,0.0,False,0.3848379925950484,0.30159845193276996,0.31356355547218157,0.3848379925950484,0.31356355547218157,H,H,ARGMAX,False,H,0.3848379925950484,H,0.3906713399462207,41.09399177296706,1.0,False,H,D,False,False,False,False,True,False,,False,,0.08323954066227846,0.30159845193276996,False,H,
第７節第１日,j1_2026_03181903_福岡_清水,2026-03-18 19:03:00,ベススタ,福岡,清水,1.0,1.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,10.6,2.9,9.5,1.0,393.9,66.4,8.1,39.7,12.6,44.2,15.8,23.7,47.0,48.7,8.3,14.2,44.0,11.3,114.0,125.0,48.0,35.0,42.0,28.0,59.0,12.0,4.0,1.0,27.0,16.7,66.0,22.3,2.0,11.7,1.3,10.9,2.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260404,5,13,0,0,0.0,-1,0,-1.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1439,1467,0.2917,0.2917,26.0,26.0,,,1.1,-27.6707,-1.6707,-27.6707,-1.2252,-1.2252,-1.2252,0.4988,True,0.3210221264385228,0.3860714472940323,0.29290642626744495,off,0.31638851497682646,0.38049891837503924,0.3031125666481343,0.3210221264385228,0.29290642626744495,False,,0.3210221264385228,0.29290642626744495,0.31638851497682646,0.38049891837503924,0.3031125666481343,0.0,0.0,0.0,False,0.31638851497682646,0.38049891837503924,0.3031125666481343,0.31638851497682646,0.3031125666481343,A,A,J1_AWAY_RESTORE_OVERRIDE,False,D,0.38049891837503924,D,0.3860714472940323,1.2251657972429257,1.0,False,D,D,False,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,True,pred=D and away~home while draw only slightly above away,-0.06411040339821278,0.38049891837503924,True,D,prob_draw>=0.33 & gap<=0.02
第７節第１日,j1_2026_03181903_長崎_京都,2026-03-18 19:03:00,ピースタ,長崎,京都,1.0,2.0,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,,,False,False,False,12.350000000000001,6.35,,,,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260404,2,14,0,0,0.0,0,0,0.0,2026,20260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-04-04,team_master_stats_j1_2026_asof_20260404.csv,1503,1557,-0.55,-0.55,26.0,26.0,,,1.1,-54.0881,-28.0881,-54.0881,-20.598,-20.598,-20.598,0.4802,False,0.2905265938026741,0.34781287909830105,0.3616605270990249,off,0.28536630734611906,0.34163508289061406,0.37299860976326676,0.2905265938026741,0.3616605270990249,False,,0.2905265938026741,0.3616605270990249,0.28536630734611906,0.34163508289061406,0.37299860976326676,0.0,0.0,0.0,False,0.28536630734611906,0.34163508289061406,0.37299860976326676,0.28536630734611906,0.37299860976326676,A,A,ARGMAX,False,A,0.37299860976326676,A,0.3616605270990249,20.59795681403363,1.0,False,A,A,True,False,False,False,True,False,,False,,0.0313635268726527,0.34163508289061406,False,A,
