snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,西野 太陽,西野太陽,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.03"", ""4.90"", ""4.03"", ""1"", ""0.87"", ""3.94""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,吉田 篤志,吉田篤志,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.81"", ""3.81"", ""3.81"", ""1"", ""0.35"", ""8.41""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,藤井 一志,藤井一志,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.72"", ""4.46"", ""3.72"", ""1"", ""0.74"", ""12.04""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,ルキアン,ルキアン,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.71"", ""4.23"", ""3.71"", ""1"", ""0.68"", ""4.07""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,熊田 直紀,熊田直紀,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.42"", ""3.85"", ""3.42"", ""1"", ""0.65"", ""6.13""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,山田 寛人,山田寛人,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.86"", ""2.99"", ""2.86"", ""1"", ""0.84"", ""0.00""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,ペドロ アウグスト,ペドロアウグスト,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.72"", ""2.91"", ""2.72"", ""1"", ""0.42"", ""7.15""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,梅木 怜,梅木怜,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.70"", ""2.70"", ""2.70"", ""1"", ""1.24"", ""8.11""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,吉田 真那斗,吉田真那斗,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.69"", ""2.69"", ""2.69"", ""1"", ""0.83"", ""5.44""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,カプリーニ,カプリーニ,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.68"", ""3.26"", ""2.68"", ""1"", ""2.46"", ""4.34""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,白井 陽斗,白井陽斗,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.67"", ""2.67"", ""2.67"", ""1"", ""1.70"", ""12.20""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,唐山 翔自,唐山翔自,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.62"", ""3.19"", ""2.62"", ""1"", ""0.98"", ""6.18""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,島村 拓弥,島村拓弥,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.58"", ""3.94"", ""2.58"", ""1"", ""2.32"", ""3.00""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,岡本 一真,岡本一真,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.56"", ""2.56"", ""2.56"", ""1"", ""1.45"", ""3.60""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,氣田 亮真,氣田亮真,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.56"", ""2.74"", ""2.56"", ""1"", ""3.31"", ""9.21""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,村田 透馬,村田透馬,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.53"", ""2.53"", ""2.53"", ""1"", ""1.26"", ""7.45""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,半田 航也,半田航也,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.48"", ""3.14"", ""2.48"", ""1"", ""0.02"", ""0.00""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,佐藤 祐太,佐藤祐太,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.48"", ""3.78"", ""2.48"", ""1"", ""0.55"", ""7.42""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,アダイウトン,アダイウトン,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.13"", ""6.18"", ""2.13"", ""1"", ""1.62"", ""4.22""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,村上 千歩,村上千歩,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.54"", ""1.85"", ""1.54"", ""1"", ""0.66"", ""0.00""]"
20260813,20260811,j2,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,寺山 翼,寺山翼,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.54"", ""1.54"", ""1.54"", ""1"", ""1.86"", ""11.99""]"
