snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,鈴木 章斗,鈴木章斗,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""12.75"", ""3.19"", ""12.75"", ""4"", ""7.17"", ""3.26""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,マルセロ ヒアン,マルセロヒアン,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""11.72"", ""4.15"", ""11.72"", ""4"", ""5.20"", ""8.65""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,チアゴ サンタナ,チアゴサンタナ,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""11.14"", ""3.67"", ""11.14"", ""4"", ""3.04"", ""11.68""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,加藤 陸次樹,加藤陸次樹,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""10.17"", ""2.80"", ""10.17"", ""4"", ""4.80"", ""16.10""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,相馬 勇紀,相馬勇紀,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.81"", ""2.52"", ""9.81"", ""4"", ""11.88"", ""8.48""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,長倉 幹樹,長倉幹樹,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""9.75"", ""3.04"", ""9.75"", ""4"", ""5.49"", ""19.01""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,ラファエル エリアス,ラファエルエリアス,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.87"", ""2.22"", ""8.87"", ""4"", ""2.86"", ""9.93""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,脇坂 泰斗,脇坂泰斗,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.36"", ""2.09"", ""8.36"", ""4"", ""5.24"", ""28.96""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,オ セフン,オセフン,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""8.01"", ""3.32"", ""8.01"", ""3"", ""1.80"", ""6.66""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,中野 就斗,中野就斗,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.74"", ""1.94"", ""7.74"", ""4"", ""8.76"", ""37.48""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,マテウス サヴィオ,マテウスサヴィオ,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.66"", ""3.85"", ""7.66"", ""3"", ""2.78"", ""21.21""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,デニス ヒュメット,デニスヒュメット,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.32"", ""2.51"", ""7.32"", ""4"", ""2.65"", ""0.00""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,久保 藤次郎,久保藤次郎,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""7.17"", ""1.89"", ""7.17"", ""4"", ""9.59"", ""32.51""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,谷村 海那,谷村海那,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.84"", ""1.89"", ""6.84"", ""4"", ""2.06"", ""16.58""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,辻岡 佑真,辻岡佑真,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.65"", ""1.66"", ""6.65"", ""4"", ""4.62"", ""36.13""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,見木 友哉,見木友哉,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.46"", ""1.62"", ""6.46"", ""4"", ""6.12"", ""58.41""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,師岡 柊生,師岡柊生,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.42"", ""2.15"", ""6.42"", ""4"", ""2.76"", ""12.96""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,マルシーニョ,マルシーニョ,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.40"", ""2.56"", ""6.40"", ""4"", ""3.42"", ""11.08""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,伊藤 達哉,伊藤達哉,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""6.21"", ""1.77"", ""6.21"", ""4"", ""11.54"", ""27.63""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,三井寺 眞,三井寺眞,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.97"", ""1.82"", ""5.97"", ""4"", ""2.50"", ""18.91""]"
20260901,20260830,j1,2026,シュート.html,チャンスビルディングポイント シュートポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント シュートポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント シュートポイント ランキング,2,渡邊 凌磨,渡邊凌磨,"[""シュートポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.96"", ""1.63"", ""5.96"", ""4"", ""6.09"", ""35.93""]"
