snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,翁長 聖,翁長聖,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.47"", ""0.74"", ""1.47"", ""2"", ""3.46"", ""9.55""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,相馬 勇紀,相馬勇紀,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.47"", ""0.76"", ""1.47"", ""2"", ""5.10"", ""0.00""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,天野 純,天野純,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.43"", ""0.81"", ""1.43"", ""2"", ""3.38"", ""11.78""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,藤井 智也,藤井智也,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.18"", ""0.72"", ""1.18"", ""2"", ""3.43"", ""1.76""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,渡邊 凌磨,渡邊凌磨,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.15"", ""0.62"", ""1.15"", ""2"", ""2.53"", ""20.56""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,大森 博,大森博,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.09"", ""0.55"", ""1.09"", ""2"", ""3.57"", ""24.57""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,中山 雄太,中山雄太,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.09"", ""0.55"", ""1.09"", ""2"", ""6.18"", ""19.56""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,ジャーメイン 良,ジャーメイン良,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.07"", ""0.54"", ""1.07"", ""2"", ""2.02"", ""14.71""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,高嶺 朋樹,高嶺朋樹,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.06"", ""0.53"", ""1.06"", ""2"", ""5.01"", ""24.42""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,ジエゴ,ジエゴ,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.06"", ""0.53"", ""1.06"", ""2"", ""3.84"", ""9.17""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,ミッチェル デューク,ミッチェルデューク,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.05"", ""0.74"", ""1.05"", ""2"", ""2.29"", ""3.54""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,小川 諒也,小川諒也,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.03"", ""0.53"", ""1.03"", ""2"", ""3.92"", ""11.57""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,岸本 武流,岸本武流,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.02"", ""0.51"", ""1.02"", ""2"", ""5.35"", ""11.40""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,飯田 貴敬,飯田貴敬,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.00"", ""0.56"", ""1.00"", ""2"", ""3.13"", ""14.62""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,名和田 我空,名和田我空,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""1.00"", ""1.00"", ""1.00"", ""1"", ""1.63"", ""1.63""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,橋本 悠,橋本悠,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""0.99"", ""0.79"", ""0.99"", ""2"", ""1.80"", ""11.82""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,山原 怜音,山原怜音,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""0.95"", ""0.50"", ""0.95"", ""2"", ""3.98"", ""13.76""]"
20260821,20260816,j1,2026,クロス.html,チャンスビルディングポイント クロスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント クロスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント クロスポイント ランキング,2,川辺 駿,川辺駿,"[""クロスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""0.94"", ""0.47"", ""0.94"", ""2"", ""3.34"", ""18.34""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,町田,町田,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""25.30"", ""12.65"", ""25.30"", ""1"", ""6"", ""9"", ""1""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,広島,広島,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""20.87"", ""10.44"", ""20.87"", ""2"", ""6"", ""7"", ""1""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,柏,柏,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""17.88"", ""8.94"", ""17.88"", ""3"", ""6"", ""5"", ""2""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,Ｇ大阪,Ｇ大阪,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.28"", ""8.14"", ""16.28"", ""5"", ""4"", ""5"", ""4""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,鹿島,鹿島,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""14.02"", ""7.01"", ""14.02"", ""4"", ""6"", ""6"", ""4""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,横浜FM,横浜FM,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""10.90"", ""5.45"", ""10.90"", ""8"", ""3"", ""4"", ""4""]"
20260821,20260816,j1,2026,ゴール.html,チャンスビルディングポイント ゴールポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント ゴールポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント ゴールポイント ランキング,1,京都,京都,"[""ゴールポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""10.19"", ""5.10"", ""10.19"", ""14"", ""1"", ""3"", ""4""]"
