snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,伊藤 達哉,伊藤達哉,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""15.11"", ""2.82"", ""11.97"", ""6"", ""1"", ""38.18""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,山本 悠樹,山本悠樹,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""14.71"", ""2.54"", ""11.35"", ""6"", ""1"", ""67.37""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,久保 藤次郎,久保藤次郎,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""14.44"", ""2.72"", ""11.44"", ""6"", ""1"", ""42.57""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,原田 亘,原田亘,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""13.40"", ""2.56"", ""12.00"", ""6"", ""0"", ""63.26""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,中川 敦瑛,中川敦瑛,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""12.95"", ""2.16"", ""10.89"", ""6"", ""0"", ""76.66""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,中山 克広,中山克広,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""12.84"", ""2.19"", ""9.32"", ""6"", ""1"", ""39.82""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,松村 優太,松村優太,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""12.74"", ""3.03"", ""9.59"", ""6"", ""0"", ""31.10""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,小川 諒也,小川諒也,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""12.03"", ""2.02"", ""10.45"", ""6"", ""0"", ""34.21""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,佐々木 翔,佐々木翔,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.93"", ""1.99"", ""10.17"", ""6"", ""0"", ""85.43""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,中野 就斗,中野就斗,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.73"", ""1.96"", ""9.32"", ""6"", ""1"", ""42.70""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,横山 夢樹,横山夢樹,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.55"", ""2.89"", ""9.16"", ""6"", ""1"", ""3.81""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,高嶺 朋樹,高嶺朋樹,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.50"", ""1.92"", ""8.52"", ""6"", ""0"", ""63.32""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,古賀 太陽,古賀太陽,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.43"", ""1.91"", ""9.93"", ""6"", ""0"", ""77.44""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,田中 駿汰,田中駿汰,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.36"", ""1.89"", ""9.79"", ""6"", ""0"", ""66.35""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,広瀬 陸斗,広瀬陸斗,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.32"", ""2.42"", ""9.78"", ""6"", ""0"", ""46.86""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,マテウス ブエノ,マテウスブエノ,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.21"", ""2.59"", ""10.05"", ""6"", ""0"", ""41.27""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,稲垣 祥,稲垣祥,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.09"", ""1.85"", ""8.23"", ""6"", ""1"", ""94.28""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,小泉 佳穂,小泉佳穂,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""11.00"", ""2.08"", ""9.76"", ""6"", ""2"", ""28.80""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,アレクサンダー ショルツ,アレクサンダーショルツ,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""10.65"", ""1.78"", ""9.51"", ""6"", ""0"", ""50.47""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,鈴木 章斗,鈴木章斗,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""10.52"", ""1.76"", ""9.70"", ""6"", ""4"", ""11.60""]"
20260912,20260907,j1,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,本間 至恩,本間至恩,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""10.38"", ""2.48"", ""9.99"", ""6"", ""1"", ""23.23""]"
